75.03914163668196	-0.006215469880690549
75.40914588776286	-0.006322026367874562
75.7791551516766	-0.006408130050304678
76.14916938728493	-0.006556902670161269
76.5191885545787	-0.006614524129218981
76.8892125618122	-0.006645417656248262
77.25924068363247	-0.006636279832741166
77.62927248045389	-0.006598252006168113
77.99930772111293	-0.006503228964538733
78.36934635313082	-0.006411628969920711
78.73938832286422	-0.00624042216477579
79.10943358157647	-0.00600685961671127
79.47948209157403	-0.0057732386569522755
79.84953383052925	-0.005562195615319608
80.21958879241174	-0.005390794858219815
80.58964698437694	-0.005267584621237204
80.95970842011229	-0.0051997527659417946
81.32977241103026	-0.005195139833893101
81.69983845444995	-0.005255722830082506
82.06990651908927	-0.005380867207044331
82.43997657438786	-0.005564615457995617
82.8100485916957	-0.0057967175135637825
83.18012254542145	-0.006062759594370809
83.55019841385501	-0.00634161799012029
83.9202761794104	-0.006613981240589498
84.29035582818551	-0.006857935919491665
84.66043734896766	-0.007049120916807106
85.03052073206754	-0.007168026062340601
85.40060596844705	-0.007206890810728009
85.77069304946417	-0.007170257773158047
86.14078196726359	-0.007068710383427708
86.5108727154684	-0.0069163573816094365
86.88096528961114	-0.006725659736424075
87.25105968689377	-0.006517989886672585
87.62115590363192	-0.006313241089497312
87.99125393698887	-0.006131516234881915
88.36135377554774	-0.005993208273834578
88.73145540391442	-0.005907900228025591
89.10155880729872	-0.005880992555006842
89.47166395679824	-0.005898488087891905
89.84177082480073	-0.005972552397086189
90.21187939307356	-0.006180961462052864
90.5819896489229	-0.006359952743846616
90.95210158167401	-0.006588061596727686
91.32221518100596	-0.006771805284403096
91.69233034555009	-0.006774952940700989
92.06244718577636	-0.006808094209844981
92.43256530542249	-0.006837122047060658
92.80268469520206	-0.006864195283662255
93.1728053420884	-0.0068807948523765695
93.54292722950959	-0.0068803574655388585
93.91305033853178	-0.006866922962107267
94.2831746498291	-0.00684466794178071
94.65330014597794	-0.0068187258295569625
95.02342681341224	-0.006794528271109769
95.39355464344544	-0.006769725805608479
95.76368363201163	-0.006750944113448048
96.13381377815631	-0.006731209331535399
96.50394508158206	-0.006713998151008257
96.87407754118385	-0.00669578511201425
97.2442111527148	-0.006667905589872717
97.61434590283079	-0.006632085245242163
97.98448178724584	-0.006597054772387969
98.35461879728018	-0.006572252838357816
98.72475691773661	-0.006564447561192455
99.09489614415406	-0.006571173785049804
99.4650364852132	-0.006590055720102464
99.83517795533317	-0.006627576099766898
100.20532056708316	-0.006672119576686682
100.57546432571144	-0.0067313287742605
100.94560922675191	-0.006813932732271532
101.31575516411795	-0.006872949622629913
101.68590254490437	-0.006913408056085166
102.05605063953999	-0.0069399419866893715
102.42619999707358	-0.007001678096740173
102.79635019070611	-0.007068326644153581
103.16650102014682	-0.007136712459481833
103.53665305139566	-0.0071962163063552485
103.90680611064681	-0.007238998126857817
104.27696022503551	-0.007267129948706992
104.64711540960661	-0.007281712180327367
105.01727166800492	-0.007283122125538376
105.38742899498038	-0.0072673283847296665
105.75758738032255	-0.0072332817591813795
106.12774680995471	-0.007180924177429151
106.49790726746778	-0.007113259649981654
106.86806873620344	-0.00702997383467834
107.23823120077896	-0.006872646508724393
107.60839464677338	-0.006867397843216402
107.97855906163977	-0.0067670862854433455
108.34872443517816	-0.006678350262038743
108.71889075886747	-0.006606003399333169
109.08905802779145	-0.006570787478830481
109.45922623932347	-0.006584369032719058
109.82939536547747	-0.006645016793946496
110.19956514682644	-0.006745291926505701
110.56973558617028	-0.006873878282585247
110.93990668518882	-0.00702416024245266
111.3100784483322	-0.007192371137063256
111.68025087811748	-0.007376093344536034
112.0504239770753	-0.007559041077758867
112.42059774606741	-0.00772946406894209
112.79077218574048	-0.007863638310850424
113.1609472965165	-0.007940773855735437
113.5311230781831	-0.00795447059204648
113.90129952967982	-0.007890990150298193
114.27147664873928	-0.007770289128851795
114.6416544314311	-0.007603515083367058
115.01183287188087	-0.007398466606315699
115.3820119622801	-0.007173070824601442
115.75219169324828	-0.006947174042966893
116.12237205450265	-0.006740960404246578
116.49255303573318	-0.006574026074465726
116.86273462749068	-0.006463942481032346
117.23291682190529	-0.0064239188629046555
117.60309961308258	-0.006460367828596845
117.97328299710898	-0.006571324253008026
118.34346697174078	-0.006746183318546615
118.71365153523766	-0.0069579591154859234
119.08383668854322	-0.007266952273846678
119.45402242772298	-0.007620284240485336
119.82420875455728	-0.007665767798059113
120.19439566417304	-0.007748979384018061
120.56458315943246	-0.007816112412812732
120.93477123992398	-0.007849753765067023
121.30495990362124	-0.00785962926578804
121.67514915352604	-0.00784026989192429
122.04533899724493	-0.007779289841401305
122.41552944423938	-0.007693462626040047
122.78572050391631	-0.007574705209823255
123.15591218413829	-0.0074046591744452925
123.52610449009444	-0.00718075539994475
123.89629742363559	-0.0070330259756993755
124.26649098290954	-0.006884746279552451
124.63668516204962	-0.006774435252798207
125.00687995098588	-0.006707151409149304
125.37707533552793	-0.0066950034624769774
125.74727129781513	-0.006744260085287287
126.11746781728607	-0.006855139802013095
126.48766487231842	-0.0070211981298377605
126.85786244243445	-0.007233874994591276
127.22806051078078	-0.007483657870444652
127.5982590664571	-0.007756526638106298
127.96845810625064	-0.00803092325190016
128.33865763540962	-0.008285524335375782
128.70885766722904	-0.008494842598162324
129.07905822143994	-0.00863226811040463
129.44925932163233	-0.008686350762423425
129.8194609920838	-0.008639635518498516
130.18966325452084	-0.008432052514037468
130.5598661252934	-0.00816351826709379
130.93006961339597	-0.007950412620350709
131.3002737195825	-0.007758435108947603
131.67047843663568	-0.007691020567460482
132.04068375064753	-0.0075069831828391866
132.41088964302526	-0.007429576530299751
132.78109609284093	-0.007366998800422193
133.1513030791457	-0.007306498399495334
133.52151058292156	-0.007256799488495904
133.89171858847521	-0.00722318030045587
134.26192708418057	-0.007230932767032315
134.63213606265208	-0.007281320929740896
135.0023455204664	-0.007364639437199218
135.37255545764629	-0.007468933150247954
135.74276587707163	-0.00758341658930078
136.11297678396386	-0.007698607375459719
136.4831881854925	-0.007807130764949099
136.85340009049924	-0.007904746539020012
137.2236125092436	-0.007989587484504112
137.5938254530838	-0.008060175619774696
137.9640389339752	-0.008113874061249235
138.3342529637439	-0.008146636120112188
138.70446755312696	-0.008154084122474236
139.07468271066136	-0.008133134377046524
139.44489844155578	-0.008083197041416586
139.81511474670287	-0.008007344443013384
140.18533162202357	-0.007912262777253357
140.55554905826284	-0.007807181051739729
140.92576704133398	-0.007702745418391886
141.2959855532431	-0.007609114419600165
141.6662045733151	-0.0075339826820570895
142.03642408042515	-0.007481593797269398
142.40664405400503	-0.007453726307707418
142.77686447625592	-0.007447335210141332
143.14708533404337	-0.007456252747564337
143.51730662141654	-0.007479064826505961
143.8875283348093	-0.007509610159011706
144.25775047759362	-0.007544554097178193
144.62797306093307	-0.007585872111230479
144.99819609987298	-0.007636840138193284
145.36841961019763	-0.007693571599302503
145.73864339753845	-0.007766443163867996
146.1088674530447	-0.007848558171313882
146.47909179551516	-0.007925829215689979
146.84931642480342	-0.008025110437846454
147.21954131779648	-0.008103993521853429
147.58976649967917	-0.008153349111403233
147.95999199390508	-0.008183832378339022
148.33021779195178	-0.008201975715486828
148.7004438773156	-0.008206099262971606
149.07067024246317	-0.008194252262445375
149.4408968877092	-0.00816800622158029
149.81112381766798	-0.008131003624871673
150.18135103889335	-0.008088131760840537
150.55157855741618	-0.00804217987200788
150.92180637738193	-0.007996624296136795
151.29203449796614	-0.007956004178674472
151.66226291388057	-0.007922309524620186
152.03249161965778	-0.007892262012732191
152.4027206097321	-0.007866107841992466
152.7729498791573	-0.007849960662210487
153.14317942565822	-0.007840624431002977
153.51340925153863	-0.007832347189606015
153.88363935847383	-0.007824286136855516
154.25386974519415	-0.007814897322516197
154.62410041720477	-0.00780556549445387
154.99433137449114	-0.007801100336475599
155.36456260629848	-0.007790892511912674
155.73479410023083	-0.0077950637774153566
156.10502584598498	-0.007811205694373893
156.47525783411174	-0.00783874152879151
156.8454900560837	-0.007874922917710261
157.2157225058586	-0.007917076205556022
157.58595518522134	-0.007964154861755364
157.95618809157713	-0.008015422027473471
158.32642125185566	-0.008069245232574861
158.6966546736412	-0.00812307117434262
159.0668883782496	-0.008171804944476732
159.4371224003321	-0.00821075455119048
159.8073567647025	-0.008237561885981227
160.17759148406412	-0.008252348243413822
160.54782656363204	-0.008256547055767442
160.9180620015536	-0.00825161902636073
161.28829778816316	-0.008238379375561718
161.6585339067874	-0.008217375008119707
162.0287703355184	-0.008189594724718564
162.39900704926686	-0.008156684765061763
162.76924402206623	-0.008120467039350257
163.13948122954844	-0.008082287658936182
163.50971865125302	-0.008042945225965478
163.87995627251394	-0.00800326640874309
164.25019408577418	-0.007964822955038324
164.6204320911079	-0.007930146109428167
164.99067029586422	-0.007902116759193653
165.360908713566	-0.007882863547379451
165.73114736224898	-0.00787296765991107
166.10138626241815	-0.007871577481106229
166.47162543484728	-0.007877361224403037
166.84186489847843	-0.007889601260810172
167.21210466864068	-0.007908639197604091
167.58234475578138	-0.007935356362155272
167.95258516479134	-0.007970036992122384
168.32282589496936	-0.00801136648825901
168.69306694055194	-0.008056241479879888
169.06330829168246	-0.00810063060760069
169.43354993576622	-0.008140689219318506
169.80379185865195	-0.008174650048160708
170.1740340463607	-0.00820198651477688
170.54427648592446	-0.008221311689388375
170.91451916625692	-0.00823584977592567
171.2847620792486	-0.008243122048807458
171.6550052196303	-0.00826099489245242
172.02524858484958	-0.00825741684329554
172.3954921752461	-0.008243275003373443
172.76573599368066	-0.008236168585195675
173.13598004474625	-0.008238616116382998
173.50622433414355	-0.008244082936067767
173.87646886826633	-0.008248361911338785
174.24671365373342	-0.008251477170965476
174.616958696849	-0.00825467673247861
174.98720400309958	-0.008258481489251247
175.3574495767948	-0.008262668044464211
175.72769542086553	-0.008266827721867523
176.09794153682287	-0.008270743317290895
176.46818792484737	-0.008274564172623757
176.83843458398405	-0.008278827651246398
177.2086815123921	-0.008284217008352284
177.57892870761316	-0.008291078269732523
177.94917616683142	-0.008298987248041638
178.31942388711423	-0.008306855666404028
178.6896718655994	-0.008313118414453436
179.05992009963484	-0.008316402317596554
179.43016858685223	-0.00831623207069292
179.80041732516975	-0.008312021124533218
180.17066631273792	-0.008307675127108676
180.54091554783417	-0.008291104619006113
180.9111650287382	-0.0082801711644695
181.281414753621	-0.008275728269302726
181.65166472046258	-0.00824106078671097
182.02191492704605	-0.00823766941888768
182.39216537102084	-0.008264401465927024
182.76241605004088	-0.0082898920391494
183.1326669619566	-0.008302083361425105
183.50291810503722	-0.008308615717211842
183.8731694781727	-0.00831723685080291
184.2434210810311	-0.00832850641701208
184.61367291413444	-0.008339577247765333
184.98392497884197	-0.008348209953497557
185.3541772772346	-0.008353339910084037
185.72442981191944	-0.008354373130612767
186.09468258578272	-0.008350670455907436
186.46493560172485	-0.008342400299155596
186.83518877192728	-0.008332940770946078
187.20544192611942	-0.008322176616148935
187.57569506428672	-0.008312380382864606
187.94594818641417	-0.008313244832680556
188.3162012924854	-0.00833084144676047
188.6864543824795	-0.008362408201064096
189.05670745637826	-0.008386642240401358
189.42696051415805	-0.008410678757378815
189.79721355579431	-0.008445814626964294
190.16746658125885	-0.008482748494918766
190.53771959052165	-0.008498714582398391
190.90797258355087	-0.008498621904784976
191.2782255603097	-0.00847922581525596
191.64847852076036	-0.008441283393444693
192.01873146486378	-0.008392263287844839
192.3889843925799	-0.008338533542827736
192.75923730386558	-0.0082832109913679
193.12949019868165	-0.008228869217901714
193.4997430769895	-0.008179558475889285
193.8699959387509	-0.008140400327541852
194.24024878393357	-0.008116335852524765
194.61050161250932	-0.008111178263895178
194.98075442445497	-0.008126953093542473
195.35100721975186	-0.008163436772641494
195.72125999838818	-0.008217939778608536
196.0915127603589	-0.008285519617146802
196.46176550566543	-0.008359699858392952
196.83201823431045	-0.008433376327676444
197.20227094630627	-0.008499637110559184
197.57252364166516	-0.008552694194055507
197.94277632039984	-0.00858855337564047
198.3130289825258	-0.008605074276582029
198.6832816280562	-0.008602317834338485
199.0535342570024	-0.008582463799198973
199.4237868693699	-0.00854924539046056
199.79403946515913	-0.008507502733073833
200.16429204436736	-0.008462669058656717
200.5345446069814	-0.008419896802322108
200.90479715298306	-0.008383131936604608
201.27504968234825	-0.008354636600839335
201.64530219504695	-0.008334804710753095
202.01555469104505	-0.008322497059981334
202.3858071703039	-0.008315605146851205
202.75605963278213	-0.008311858363497545
203.1263120784406	-0.008309662421456109
203.4965645072375	-0.00830856606028642
203.86681691913373	-0.008309332863566924
204.23706931409288	-0.008313473407060616
204.60732169208086	-0.008322462237821524
204.9775740530663	-0.008336948470873748
205.34782639702325	-0.008356329827481251
205.71807872392583	-0.008378930866640953
206.08833103375218	-0.008402547850876406
206.45858332648004	-0.008425635861244757
206.8288356020871	-0.008446543560514722
207.19908786055203	-0.008472501534838466
207.56934010184887	-0.00846998937298814
207.93959232594943	-0.008390252758353024
