-55.99060434258945	-0.1333596159991656
-55.61973029065575	-0.12777397806223095
-55.24885716772087	-0.121679745937297
-54.877984934554206	-0.11510452956051934
-54.50711357114142	-0.10806047155851814
-54.136243078797634	-0.10057810838299705
-53.76537348032616	-0.09269864889503647
-53.39450481815447	-0.08445986320317735
-53.02363715053298	-0.07590261987364526
-52.65277054609669	-0.0670709354392675
-52.281905077241845	-0.05800679102288304
-51.91104081290905	-0.04874704748387602
-51.54017781140419	-0.039323471426013334
-51.16931611395512	-0.029766287747223733
-50.79845573961893	-0.0201071735311927
-50.42759668205963	-0.010378912332104948
-50.05673890857224	-0.0006126674867014565
-49.68588236150981	0.009164525341245343
-49.315026962085085	0.018930705824703468
-48.9441726162695	0.028667863154751498
-48.57331922232834	0.03835854578550345
-48.20246667936544	0.04798279492183452
-47.83161489613349	0.05751800698275125
-47.46076379931719	0.06693895667078312
-47.089913340527346	0.07621650407195456
-46.71906350132076	0.08531422809572294
-46.34821429573276	0.09418785053671211
-45.97736576999978	0.1027899023362671
-45.60651799940342	0.11108020013138342
-45.23567108240559	0.11903035813581903
-44.86482513251394	0.12661935219126202
-44.49398026851077	0.13382810683686538
-44.12313660383688	0.1406317215069592
-43.7522942360697	0.14699063220491498
-43.38145323737899	0.15286494012224253
-43.01061364686393	0.158203778231786
-42.639775465491766	0.162996764007382
-42.26893865415832	0.16723704603649092
-41.89810313516864	0.17092983146886243
-41.527268797106444	0.1740896799653603
-41.15643550280356	0.17672429273022192
-40.785603099822765	0.17882793041706568
-40.41477143263319	0.18039042434373287
-40.04394035551877	0.18137535914276723
-39.673109745113834	0.18180080093022677
-39.302279511503	0.18167649352971765
-38.93144960689142	0.18097781913566865
-38.56062003102625	0.17979151469556348
-38.18979083280601	0.17810910721513892
-37.81896210780269	0.175941020373223
-37.448133991784744	0.1732921383874607
-37.077306650627634	0.1701614351916828
-36.706480267346706	0.1664714945318358
-36.335655027234225	0.16218884507971557
-35.96483110225836	0.1574612443770219
-35.594008636020135	0.15201058359804404
-35.22318773049392	0.14590504373209762
-34.852368435746484	0.1394127892491819
-34.481550743551	0.13258145830364337
-34.110734585576665	0.1251833573134761
-33.73991983645192	0.11742703888041056
-33.36910632161471	0.10923437001781133
-32.998293829499744	0.10040753009478112
-32.62748212721135	0.09112268667319502
-32.25667097852556	0.08168332861406266
-31.88586016288764	0.07224093776985882
-31.515049493871174	0.06278810255694173
-31.14423883561949	0.05335922209182055
-30.773428115879597	0.04383625539514044
-30.402617334452316	0.03415160210767333
-30.031806566241812	0.024228283680295584
-29.660995958430703	0.01404833249839108
-29.290185721837133	0.0037164629756687973
-28.91937611686626	-0.00667168993931846
-28.548567435007044	-0.017148623594703972
-28.177759977135793	-0.027408858677834082
-27.80695403018899	-0.03746285612826362
-27.4361498439971	-0.04736128013368051
-27.06534761003104	-0.057093207223912056
-26.69454744381619	-0.06673923680904342
-26.323749372477778	-0.07608255071603184
-25.95295332857677	-0.08540437613761939
-25.58215915094661	-0.09472927987822871
-25.21136659272406	-0.10403207204585528
-24.84057533625264	-0.11320780027793605
-24.469785013985984	-0.12209027603248392
-24.098995234039194	-0.13020420761265455
-23.728205608673306	-0.13779586517420597
-23.357415783655142	-0.14466767695695373
-22.986625466367514	-0.1510146287080553
-22.615834450497005	-0.15665719772839976
-22.24504263533754	-0.16199642210066778
-21.87425003806902	-0.1667600117358437
-21.503456797791387	-0.17140222681475992
-21.13266317071566	-0.17489485481163067
-20.761869516455135	-0.17754707817841608
-20.391076276083822	-0.17977289067501462
-20.020283943218146	-0.18148621559560704
-19.649493029890436	-0.18294452641102582
-19.27870402956205	-0.18413104136681932
-18.90791737972586	-0.18506231241206786
-18.537133426875243	-0.18556463225981992
-18.166352396435286	-0.1854717661016065
-17.795574370022223	-0.18482431456550666
-17.424799272020664	-0.18268285091553063
-17.0540268668301	-0.1794439773512751
-16.683256767480998	-0.17585950823553562
-16.312488455522725	-0.1723188453385218
-15.941721311270157	-0.16849637542628076
-15.570954652828732	-0.16393196406974092
-15.20018778145959	-0.15952888604154433
-14.829420030523124	-0.154093659567084
-14.458650814677185	-0.14792025678331558
-14.087879675925251	-0.14155785941410434
-13.717106323214011	-0.1351137182886647
-13.346330662469882	-0.12811712822619287
-12.975552814540606	-0.11982817324188713
-12.604773119190213	-0.11004349791013718
-12.233992124146425	-0.09906342482952156
-11.863210559187337	-0.08781321476838552
-11.492429296119553	-0.07782500070048654
-11.121649296816031	-0.06971972634625617
-10.75087155196843	-0.06167294860333241
-10.380097014292005	-0.05117926268378469
-10.00932653041491	-0.03823253049598972
-9.638560775982114	-0.025886806360322014
-9.267800198726036	-0.016764442770057453
-8.897044973914944	-0.00994969628764921
-8.526294976127701	-0.0018748811985599201
-8.1555497706795	0.008069074182987392
-7.784808626941867	0.01913641899990819
-7.414070554833415	0.028827262335088605
-7.043334364190287	0.03666908214436536
-6.672598745725281	0.04553413901014352
-6.301862370693016	0.05656794074373817
-5.931124005281163	0.06766445227084336
-5.560382634787402	0.07509890853677172
-5.189637591623068	0.0786536653623806
-4.818888680710643	0.08334589933019809
-4.448136295667609	0.09333435789014842
-4.077381519097344	0.1059775164325914
-3.7066262009693673	0.11391481145391782
-3.3358730094564635	0.11409692637797557
-2.965125450303276	0.11286999162158984
-2.5943878512639458	0.11989262899687372
-2.2236653103614117	0.1370171305824501
-1.8529636082826073	0.155213586620565
-1.4822890862606073	0.1640629068717472
-1.1116484929625585	0.16356290100642437
-0.7410488059308591	0.16434711022765436
-0.37049703272805345	0.17495634442359084
0.	0.1898688677615074
0.3704358618024344	0.1924620516265226
0.7408047300491489	0.17164804843446424
1.111101588604015	0.13589501266554563
1.4813224064528185	0.1097314676550258
1.8514642882250882	0.11443870203155122
2.221525590661713	0.14975213082372166
2.591452416796983	0.19250111170513431
2.9612093731730056	0.21301714920247478
3.330789485092737	0.1954310012991959
3.700146822361603	0.1465535307501891
4.069265048420675	0.08888976185468014
4.438154702864722	0.04541972067609196
4.806829597714568	0.027540242040093248
5.175304691228575	0.032291350136585434
5.5435947358214435	0.04748248500033852
5.911714063831823	0.059487328790852376
6.279677473833999	0.059309446906547464
6.6474854181260525	0.044962823745612
7.015128589674532	0.0205036897454672
7.3826114407593195	-0.006618500636102174
7.749947537040953	-0.028370491364347168
8.117162842975176	-0.0383424823108984
8.484207026818694	-0.033468844148113325
8.851089258337652	-0.015276923853615804
9.217861585077571	0.009830743548619144
9.58437989076765	0.03222600601598255
9.950708107788614	0.04290092838852468
10.316931746787759	0.03792200848629017
10.68287001470253	0.020856616352909817
11.048541800351813	0.001185962951007692
11.414092037059618	-0.01080951503427999
11.77940142535408	-0.009783505267467752
12.144386535982449	0.001939204878881596
12.509089691046483	0.01657290913347565
12.87357048059539	0.02623941371984432
13.237989559539528	0.02757369008905128
13.602459565101071	0.02254550603692161
13.967020197812417	0.01588025663012541
14.331661144342434	0.011491927500031819
14.696356649247718	0.01055837544927694
15.061090231500202	0.011885244759218318
15.425860262839706	0.013460554072089587
15.790671849477349	0.013908968510074025
16.155527275608165	0.013036369185583575
16.52042320224291	0.011649618961663014
16.88535419450818	0.010720622606641216
17.250317247316616	0.010645293440116695
17.615313277366113	0.011134754686419945
17.98034548411897	0.011241717804361558
18.345416787695285	0.010460869196047379
18.710528231082662	0.009170800060022254
19.075678902039726	0.0080580495107263
19.4408670208677	0.007482145581173119
19.80609145263179	0.007433564685957845
20.171352732543255	0.00786241795197459
20.536652905146184	0.008799650155055523
20.901994263502274	0.010097012421448929
21.26737796158659	0.011442298687623777
21.63280360429053	0.012532496948034563
21.998270124243845	0.01312898610407074
22.363776980561397	0.013202508099243048
22.72932495562918	0.013092910990670089
23.094915345977824	0.012901225347758916
23.46054946653112	0.012548714526529982
23.826228155818626	0.012097259888435947
24.19195143450861	0.011580379530380555
24.557718829758414	0.011042178297936009
24.923530114413097	0.010491312045181216
25.28938578305042	0.010044103208706662
25.65528683206867	0.009841608109950911
26.0212341213296	0.009815164361111281
26.387227953105594	0.00980310348387482
26.753268187780122	0.00967053689200202
27.1193546729437	0.00932369489848567
27.485487554401516	0.008851509807636408
27.85166725424324	0.008360857187263093
28.217894226707358	0.007903240283408407
28.584168750902336	0.007595277655558657
28.95049091311921	0.007582816134839835
29.31686071815875	0.007803699897495142
29.683278177788452	0.008207947994714603
30.049743324881547	0.00878717587829434
30.416256221709318	0.00932864400731228
30.7828169929453	0.009824902810580365
31.149425801726466	0.010206512364179163
31.51608272254134	0.010449617419669863
31.882787638669015	0.010572896457355811
32.24954032857386	0.01062068252894097
32.61634068323292	0.010635261949879887
32.983188792234614	0.010582641203480783
33.350084767272165	0.010332387298614602
33.717028507876876	0.009928891013897054
34.08401970742034	0.009440063075032364
34.45105809646748	0.008979171053402419
34.81814353718846	0.008640118128141933
35.185276347019226	0.008445383275281807
35.5524559931323	0.008375185075345125
35.919682477607694	0.008405597672508
36.286955182779366	0.008418577303197105
36.65427424243035	0.008461800429660207
37.02163934764167	0.008633394640387907
37.38905051579468	0.008851007183851496
37.756507238861104	0.009086564790900673
38.124009246777405	0.00930420438773672
38.491556332203345	0.009422175391931277
38.859148310950786	0.009404731532195176
39.226784958791086	0.009292555467561808
39.59446597291844	0.009153754681185698
39.96219099042901	0.009007020246370895
40.32995964839574	0.00880019021287289
40.6977716333372	0.008494788275440627
41.06562668044762	0.008105546407165029
41.43352453400894	0.007709549836384066
41.801464915390625	0.007372838226953893
42.16944752771451	0.007211803614827667
42.537472079554846	0.007210290975902935
42.90553828436032	0.007330298486330697
43.27364584554971	0.007553627689485986
43.641794416703306	0.007890712118125209
44.00998360320227	0.00832473613085973
44.378212999240986	0.008910487225025744
44.7464822501679	0.009503313345114575
45.11479108142794	0.010024723788210024
45.483139250677596	0.010367614462724741
45.85152646475353	0.01054265780979953
46.21995235514669	0.01050077096499582
46.58841653218724	0.010281924261586582
46.95691865568233	0.009822084454268878
47.32545844365586	0.00923172261506407
47.69403561597346	0.0086107473899386
48.06264984227528	0.008027531848590296
48.43130074743203	0.00753787016620421
48.79998795613801	0.007173893057928105
49.168711125515074	0.006937393764744865
49.53746994764833	0.006814023818183942
49.90626414153439	0.006807482243300994
50.27509344493228	0.006888994534510134
50.64395759095487	0.007069791865001965
51.01285626759136	0.007393484905699937
51.38178910001261	0.007836338905082472
51.7507556912924	0.008282510283406371
52.119755703747614	0.008658496111729894
52.488788886878865	0.008938528561106036
52.85785503015859	0.009155178498028847
53.22695386178384	0.009276871644764739
53.5960850420056	0.00926470490815551
53.965248213881296	0.009077857060964775
54.334443058814486	0.008886736237615654
54.70366932074239	0.008743355949456478
55.072926752013245	0.00865120671886789
55.44221504872621	0.00860739325244262
55.81153388222765	0.008565618306391869
56.18088183665941	0.008489285312192573
56.55025639458563	0.008363004235817095
56.919655595203494	0.008214150701586076
57.28907914412184	0.008039584554092628
57.65852557938888	0.007870906380525195
58.027994041111015	0.007740528677220495
58.39748430272175	0.00765825576232063
58.7669961794395	0.007625756762532453
59.13652863149764	0.007667838994141993
59.506080940251195	0.00774977839561678
59.87565282576361	0.007876288212630927
60.245242717699966	0.007983363518377876
60.614850316638694	0.008096454165785824
60.98447544952296	0.008179137931185007
61.354117937009505	0.008241958718255133
61.72377760812742	0.00834706412440486
62.093454299151745	0.008494098590330035
62.46314786386438	0.008651341684652212
62.83285815895488	0.00879124059566621
63.20258506014807	0.008868127121671416
63.57232844275313	0.00886724668078785
63.942084681609686	0.008784232532752614
64.31185303252732	0.008644722481741468
64.68163334935389	0.008460370755349611
65.05142534777133	0.008248790356911274
65.42122802121003	0.00804295347930212
65.79104127278515	0.007847719480113603
66.16086500987194	0.007704413941995085
66.53069913786976	0.007560103859944918
66.90054355537177	0.007506748765214854
67.27039815596709	0.0074966423357461995
67.64026283657404	0.007574105580495627
68.0101375064869	0.007747932307019749
68.3800220898911	0.007970796872598874
68.74991651884511	0.008221554039004705
69.1198192853617	0.008488217792178634
69.48972958431114	0.008715478616307656
69.85964740555528	0.008927198642597148
70.2295723095267	0.008940363618554876
70.59950374370601	0.00860566344377096
70.96944164174738	0.008676271015426899
71.33938593736593	0.008657104979662333
71.70933656560146	0.008622364279505221
72.07929346302353	0.008469710008315081
72.44925597429437	0.008305337931651103
72.8192238701904	0.00809657889840449
73.18919710343607	0.00792938775569434
73.55917562586819	0.007863047352737535
73.92915938853321	0.007836965567838347
74.2991483425858	0.007856747380080515
74.66914244046939	0.00795165539327141
75.03914163668196	0.008053931542372746
75.40914588776286	0.008163800011622037
75.7791551516766	0.008167057965617147
76.14916938728493	0.008232807341868747
76.5191885545787	0.00841800928589064
76.8892125618122	0.008542226171558389
77.25924068363247	0.008635587443031889
77.62927248045389	0.008713571703765806
77.99930772111293	0.008854433449717466
78.36934635313082	0.00886183185600653
78.73938832286422	0.009041617507554453
79.10943358157647	0.009062753732508321
79.47948209157403	0.008976704605664776
79.84953383052925	0.008871933757902963
80.21958879241174	0.008748332536591233
80.58964698437694	0.008604526010634207
80.95970842011229	0.008461738551991825
81.32977241103026	0.008340162853781575
81.69983845444995	0.008251264993927405
82.06990651908927	0.008192585485168385
