205.32073820623918	-0.03700144975014437
205.67815331194788	-0.04214839447538157
206.03556792018207	-0.04692092898070758
206.39298203486896	-0.05127492969880864
206.7503956602186	-0.05515708843194263
207.1078088007821	-0.05852452635779018
207.46522146148754	-0.06136014519041963
207.82263364763685	-0.06366543684886046
208.1800453649339	-0.06544824287588732
208.5374566193309	-0.06671887104134393
208.89486741703104	-0.06748901915010225
209.25227776442307	-0.06778067859248058
209.60968766780888	-0.06761008113034185
209.96709713365271	-0.06700545951750142
210.32450616807546	-0.06599298612833547
210.6819147774031	-0.064580173835591
211.03932296739777	-0.06276203798009271
211.39673074420625	-0.06053874466677658
211.7541381131682	-0.05793368434752659
212.1115450803777	-0.054990224538395485
212.46895165066417	-0.05176721600831932
212.82635783033447	-0.04831424726667498
213.18376362363915	-0.04467460732387824
213.54116903731529	-0.04086235566333617
213.89857407503632	-0.03689426613021557
214.25597874379082	-0.03278595163302498
214.61338304680112	-0.028563463286909892
214.97078699032363	-0.024248720283017527
215.32819057779534	-0.01987992855618879
215.68559381340947	-0.015486334726217627
216.0429967011928	-0.011101250030495098
216.40039924502662	-0.006758165337819925
216.7578014486562	-0.00247965558870453
217.11520331570273	0.001713621650896383
217.4726048496982	0.005801586164549063
217.83000605409052	0.00976815968897824
218.187406932243	0.013586295968742274
218.54480748743754	0.01723867979402701
218.90220772287694	0.020699749730907463
219.25960764168303	0.023958844639401237
219.61700724688853	0.027023700270094018
219.97440654142383	0.029905072600202556
220.33180552811245	0.03260361670434852
220.6892042096465	0.03509831185484157
221.04660258857984	0.03734726490235502
221.4040006673049	0.03931614424669228
221.76139844803583	0.04098823163093462
222.11879593279582	0.04238422260539817
222.47619312340476	0.043551379101571225
222.83359002148018	0.044529452983971825
223.19098662841543	0.04531955015266582
223.54838294534784	0.0459027248843097
223.9057789731828	0.0462524589151171
224.26317471259745	0.046346461345016285
224.6205701640488	0.04618464424431115
224.97796532777238	0.045785275312285795
225.3353602037987	0.04517278782467845
225.69275479195903	0.044369725171953006
226.05014909188412	0.04339467679522619
226.40754310302327	0.04225907696896845
226.76493682466298	0.04096606839580985
227.1223302559447	0.03951340592348483
227.47972339586522	0.03789763231717202
227.83711624328635	0.03612269553310187
228.1945087969375	0.03419980191366077
228.55190105544034	0.032148135271996336
228.90929301730057	0.029992289452767378
229.26668468092566	0.027759869025060484
229.62407604453347	0.025480071643679308
229.98146710651508	0.023172433922938933
230.33885786504925	0.02083872255804821
230.69624831834517	0.018458611682046423
231.0536384643924	0.01601276073288046
231.4110283014761	0.013502416956080746
231.7684178275831	0.010956765512683845
232.12580704067386	0.00842327557683126
232.4831959388316	0.005940050393191874
232.84058452018644	0.0035130295556355046
233.19797278281567	0.0011337745053613209
233.5553607247848	-0.001211219990902583
233.912748344178	-0.003523603635945069
234.27013563965693	-0.005785067436685735
234.62752260955767	-0.007974487075220707
234.98490925228907	-0.01007755945696842
235.34229556641685	-0.012085131318209104
235.69968155040306	-0.013997088118031511
236.05706720352964	-0.01580256727407612
236.4144525244128	-0.017477299629055393
236.77183751102393	-0.01902308996057158
237.1292221619683	-0.02044734960487176
237.48660647681618	-0.02175480506961106
237.8439904538359	-0.02294348902577604
238.20137409172776	-0.02399868993835093
238.558757389128	-0.024904020633727684
238.916140344626	-0.02564897491029176
239.27352295675973	-0.026237585986065966
239.63090522400307	-0.026668779804666053
239.9882871447562	-0.026975351648780038
240.3456687173507	-0.027132284240122432
240.70304994006983	-0.027178911058657076
241.06043081112512	-0.027059078567536123
241.41781132868482	-0.026797898216398577
241.77519149087266	-0.026407969565670743
242.13257129578642	-0.02585328126891248
242.4899507415089	-0.025152866691414262
242.84732982612377	-0.024334271123225774
243.2047085477293	-0.023403672336238298
243.56208690445783	-0.02236088322315322
243.91946489448992	-0.02120976917386647
244.27684251606252	-0.0199578450600664
244.6342197674926	-0.018615506669159725
244.9915966471758	-0.017194279574453856
245.3489731536015	-0.01570423711140585
245.70634928535355	-0.014152154348617725
246.06372504111914	-0.012542921221655531
246.4211004196809	-0.010881683014073782
246.77847541991696	-0.009167393808052574
247.1358500407987	-0.007424898650897641
247.4932242813793	-0.005693191127783888
247.85059814078386	-0.0039968995217088054
248.20797161820656	-0.0023344006254631014
248.56534471289024	-0.0006753630621155497
248.92271742412822	0.0009285522464275378
249.28008975124203	0.0024724574043847205
249.63746169358137	0.003953244463764463
249.9948332505155	0.005360850523054742
250.3522044214301	0.006681627187822801
250.70957520572392	0.007898417527217162
251.06694560281085	0.00899529855421856
251.42431561212697	0.009960095970955735
251.7816852331316	0.0107874744638806
252.13905446533045	0.01147285308850812
252.4964233082801	0.012007514779416155
252.85379176160723	0.012397102895686365
253.21115982502306	0.012620361134053872
253.56852749834025	0.012664225266390381
253.92589478149148	0.012535850977203949
254.28326167453952	0.012226760239354999
254.640628177689	0.011745665274477552
254.99799429129052	0.01109345328524402
255.35536001584433	0.01028755153721127
255.71272535198796	0.009339174046160031
256.07009030049585	0.008243519066850719
256.4274548622616	0.006994862465631055
256.7848190382756	0.005600210585310909
257.14218282960746	0.0040722726502895774
257.4995462373795	0.0024293637549300065
257.8569092627404	0.0006895174004668038
258.2142719068429	-0.0011291861187450653
258.5716341708203	-0.003010016951963384
258.9289960557676	-0.004935644712839467
259.2863575627257	-0.006889677436002912
259.64371869267325	-0.008856499493931538
260.00107944651427	-0.010819397702771138
260.35843982508777	-0.012761068456519465
260.7157998291741	-0.01466040647493172
261.07315945950813	-0.01648892009494237
261.4305187168038	-0.01820985591237051
261.78787760178284	-0.01978431513742994
262.1452361152037	-0.021178812330452122
262.50259425790637	-0.02237117378046009
262.85995203084167	-0.02335140498209384
263.21730943511193	-0.024113797492487748
263.5746664719968	-0.024647229453526008
263.93202314296923	-0.024930663324260718
264.2893794497095	-0.02493750100166669
264.6467353940916	-0.024644548813966678
265.00409097816555	-0.024037663776250294
265.3614462041164	-0.023111486096831817
265.71880107421066	-0.02186355737699252
266.07615559074384	-0.02029260095763497
266.4335097559692	-0.018400923491941903
266.79086357202914	-0.016195605456718127
267.1482170409022	-0.013686937461151513
267.5055701643523	-0.010885089210344399
267.86292294389796	-0.00779741896727452
268.2202753807928	-0.004434997646701737
268.57762747603374	-0.0008199409182161193
268.93497923038603	0.003009601539355561
269.29233064442724	0.007010062278000439
269.64968171859755	0.011141191314664178
270.0070324532626	0.015368298819386533
270.36438284877613	0.019668383992466298
270.721732905542	0.02400102322256255
271.07908262407045	0.028300347624335934
271.4364320050149	0.032484146377412246
271.7937810492049	0.03647342157170327
272.1511297576526	0.04021612336176956
272.50847813154905	0.04368312234786866
272.8658261722435	0.04685516921541371
273.2231738812129	0.04970180992679761
273.5805212600376	0.05216644519903998
273.93786831034276	0.05417158871450059
274.29521503376236	0.055638683184550904
274.65256143188753	0.05651757675419153
275.0099075062385	0.056766361754843765
275.36725325823227	0.05638429955463311
275.72459868916667	0.05540792761867556
276.0819438002113	0.05381537852680505
276.43928859239986	0.05158594511339803
276.7966330666409	0.048680489717236826
277.1539772237338	0.045087112913851285
277.51132106439536	0.04082567854621032
277.86866458928716	0.03594365584990595
278.2260077990504	0.03050081819048508
278.58335069433224	0.024555665022994944
278.94069327581883	0.01815957738032495
279.2980355442587	0.011363976554840574
279.65537750047724	0.00423039015457431
280.01271914538756	-0.003165997209594614
280.37006047999694	-0.010742400619459871
280.727401505389	-0.018415335928219874
281.08474222271843	-0.026106482691904027
281.4420826331816	-0.03372868015825538
281.7994227379909	-0.041175535819092966
282.1567625383418	-0.04832016544678848
282.5141020353826	-0.05503125480211357
282.8714412301806	-0.06119892928737132
283.2287801236921	-0.06674402199520528
283.5861187167352	-0.07161030879883387
283.9434570099729	-0.07574439932453328
284.3007950039	-0.07907747724544613
284.65813269884484	-0.08152869968215648
285.01547009497153	-0.08302395604579825
285.37280719229693	-0.08351215511345092
285.7301439907178	-0.0829705203023958
286.08748049004043	-0.08139564010927458
286.44481669001834	-0.07879458384260274
286.80215259039414	-0.07518048299260661
287.15948819094183	-0.07057775415923317
287.51682349150906	-0.06503162551034716
287.87415849205627	-0.05860216823060481
288.2314931926817	-0.05136760517547793
288.5888275936477	-0.043393637340125614
288.9461616953881	-0.03477116649776583
289.3034954985101	-0.025587438273574764
289.6608290037834	-0.01594825261119291
290.0181622121231	-0.005997403675957135
290.37549512456417	0.00412872691641972
290.73282774223117	0.014306106039102144
291.09016006629645	0.02440762423552054
291.4474920979519	0.03430139327872591
291.8048238383626	0.04385219953250008
292.16215528863586	0.052922477087545376
292.519486449768	0.06138146554124831
292.87681732260353	0.06913295363905703
293.2341479078209	0.07608669896937485
293.5914782059249	0.0821617286292338
293.94880821722245	0.08727968200965878
294.30613794182364	0.0913399227800728
294.6634673796748	0.09425488492298179
295.0207965305667	0.09598112550202549
295.37812539417473	0.09651125804627714
295.73545397009866	0.09586585168075538
296.0927822579015	0.09405470766624476
296.4501102571576	0.09108780110023311
296.80743796746947	0.086976109486735
297.1647653885084	0.08175864597214036
297.52209252004695	0.07550883268349566
297.8794193619119	0.06832376141595584
298.23674591396	0.060290442952635
298.59407217609123	0.05150801507341701
298.95139814824233	0.0420808444504232
299.3087238303101	0.03212851599546227
299.6660492220799	0.021812062120469513
300.02337432319473	0.011294276259611179
300.3806991331585	0.0006960582050011967
300.7380236513268	-0.009877457007104823
301.09534787686744	-0.02030027150702591
301.45267180871997	-0.030460016794866124
301.80999544558154	-0.04023753590652539
302.16731878593237	-0.04952926779169876
302.524641828074	-0.05819358814578123
302.8819645701701	-0.06609930996540764
303.239287010294	-0.07312331854400696
303.59660914647566	-0.07916662351381654
303.9539309767729	-0.08417349986586363
304.3112524993426	-0.08813752071564519
304.6685737125222	-0.09108614249725838
305.025894614912	-0.09303884050495617
305.3832152054265	-0.09397317539872525
305.7405354833272	-0.0938287321819461
306.0978554482076	-0.09254830504418972
306.45517509992897	-0.09012780539244805
306.8124944385363	-0.08663833978449395
307.1698134641474	-0.08220463149416629
307.52713217684277	-0.07695186856217975
307.8844505765642	-0.07096276690099652
308.2417686630197	-0.06427623922326532
308.5990864356231	-0.056929024392806137
308.95640389346363	-0.04900028408118935
309.3137210353134	-0.0406200351302852
309.6710378596922	-0.03193885055805777
310.0283543649107	-0.02307881111341833
310.38567054918667	-0.014112300050324801
310.74298641073483	-0.00509380203927774
311.10030194786896	0.0038979651033848924
311.45761715906747	0.012744627984239129
311.81493204301796	0.021306936062213993
312.1722465986554	0.029466735176528144
312.52956082514356	0.037144489528953224
312.8868747218303	0.04430184442545961
313.2441882882131	0.05090232312140762
313.60150152387087	0.05688744444833791
313.9588144284171	0.06219181817931831
314.31612700145115	0.06677272937752103
314.6734392425333	0.0706228018747124
315.0307511511742	0.07374852278620685
315.38806272685997	0.07613567838660724
315.7453739691073	0.07773982700821377
316.1026848775341	0.07851617128531196
316.459995451944	0.07846734044263959
316.8173056924011	0.07765846063853682
317.1746155992819	0.07618770858434476
317.53192517329035	0.07413426492960702
317.88923441544193	0.0715149355443629
318.2465433270113	0.06830815777350768
318.6038519094486	0.06450402992356494
318.9611601642937	0.06014131245524275
319.31846809310537	0.05531081714211011
319.6757756973989	0.05011381914376532
320.03308297862895	0.04463380015636799
320.3903899381935	0.03891936417434468
320.74769657747174	0.03300662453152917
321.1050028978648	0.026942897112660895
321.4623089008387	0.020791976612195454
321.8196145879533	0.014620485933764422
322.17691996087524	0.00848240717752164
322.53422502136846	0.0024176110243088636
322.89152977127924	-0.0035372053921050297
323.2488342125066	-0.009334964957286833
323.60613834698825	-0.014916411095428095
323.9634421766782	-0.020221781632787178
324.320745703546	-0.025209082325745622
324.678048929582	-0.029861132449717078
325.0353518568181	-0.03417454975068615
325.39265448734113	-0.038139598559602826
325.7499568233093	-0.04172781157194054
326.10725886696446	-0.04489612396774041
326.4645606206286	-0.047609910397218624
326.82186208670737	-0.04985965023346301
327.1791632676741	-0.05166415830180081
327.53646416606944	-0.053051306203476215
327.8937647844946	-0.054030893324563095
328.2510651256116	-0.05459910506896237
328.608365192134	-0.054746920319566114
328.9656649868207	-0.05448205930690109
329.32296451245156	-0.05383450393165383
329.68026377179785	-0.052843269945354675
330.03756276757804	-0.05153105690220985
330.3948615024151	-0.04991392003786127
330.7521599787974	-0.0479856767707623
331.1094581990669	-0.04574961494727489
331.4667561654178	-0.043235110092402725
331.82405387993686	-0.040496917105515874
332.1813513446659	-0.03759181867821584
