54.58319219913756	-0.014187185466546444
54.68317050452242	-0.013007268970473189
54.78314886884618	-0.011806873358599562
54.8831272920379	-0.010590087185022818
54.98310577403936	-0.00936098106891578
55.083084314783264	-0.008123595331173843
55.183062914211405	-0.006881927890497612
55.28304157225648	-0.005639922390792633
55.38302028885664	-0.004401456903730185
55.48299906394641	-0.0031703328596304056
55.58297789746757	-0.001950264437942151
55.68295678935283	-0.0007448684828972143
55.78293573954397	0.0004423451685395874
55.88291474797552	0.0016079828791401626
55.98289381458744	0.0027487757921126
56.08287293931244	0.0038615880073452264
56.18285212209594	0.004943424072688591
56.282831362874276	0.005991436000603149
56.38281066158197	0.007002929648510773
56.48279001816081	0.007975370551756376
56.58276943254896	0.008906389113640842
56.682748904690015	0.009793785245089597
56.782728434516685	0.010635532327346684
56.88270802196894	0.011429780646439323
56.98268766699039	0.01217486015156157
57.08266736951555	0.012869282626555657
57.18264712948985	0.013511743267062871
57.28262694684963	0.014101121644120793
57.3826068215385	0.014636482079517682
57.48258675349098	0.015117073443153294
57.58256674265067	0.01554232836082747
57.68254678896119	0.01591186186978609
57.78252689236069	0.016225469545004798
57.88250705278733	0.016483125053077242
57.982487267638135	0.01668497722247357
58.08246753487583	0.016831346584937998
58.182447854445854	0.01692272150947169
58.28242822629363	0.01695975375632148
58.38240865037187	0.016943253683430876
58.48238912598208	0.01687418503367928
58.582369651259796	0.016753659237825923
58.68235022615772	0.01658292954467235
58.782330850632206	0.016363384535874777
58.882311524628676	0.016096541548845874
58.98229224810166	0.015784039722081995
59.08227302100022	0.015427632769459984
59.18225384327525	0.015029181542141109
59.28223471488127	0.01459064631938983
59.38221563576553	0.014114079052986036
59.4821966058862	0.013601615304209806
59.582177625188706	0.013055466121277498
59.68215869362575	0.01247790986004656
59.782139811151865	0.011871283876425815
59.88212097771793	0.011237976167378514
59.98210219327302	0.010580417061772285
60.08208345777348	0.00990107085444136
60.18206477116473	0.009202427514800295
60.28204613340131	0.008486994468343124
60.38202754444137	0.007757288404675015
60.48200900422489	0.007015827278318146
60.581990512711855	0.006265122388041605
60.68197206985133	0.00550767065546982
60.781953675596014	0.004745947044251678
60.881935329894986	0.003982397183255996
60.98191703270277	0.0032194302848136368
61.081898783972065	0.0024594121638054365
61.18188058364649	0.0017046586680287145
61.28186243168602	0.0009574292575436499
61.38184432804337	0.00021992095918473218
61.48182627266215	-0.0005057374524850581
61.581808265498694	-0.0012174908514525832
61.68179030650208	-0.0019133629621865
61.78177239562319	-0.0025914611193090954
61.88175453281474	-0.0032499807137621305
61.981736718029424	-0.003887209309949045
62.0817189512145	-0.004501530347873504
62.18170123231903	-0.0050914265432200805
62.281683561303	-0.005655482859285074
62.38166593810638	-0.006192389131266765
62.4816483626837	-0.006700942343946173
62.58163083498948	-0.007180048467511341
62.68161335496734	-0.007628724000264626
62.78159591847907	-0.008046097042408988
62.8815785250099	-0.008431408102063472
62.98156117452163	-0.008784010517326838
63.08154386524075	-0.009103370433877213
63.18152659673797	-0.009389066525695737
63.281509368973275	-0.009640789347568285
63.381492181901194	-0.009858340312180271
63.48147503548171	-0.010041630402093162
63.58145792967116	-0.010190678489801094
63.681440864424076	-0.010305609430032479
63.781423839704075	-0.010386651821981516
63.881406855462046	-0.010434135460402857
63.98138991166161	-0.01044848858292357
64.08137300825365	-0.01043023477026981
64.18135614519451	-0.01037998974836162
64.28133932244782	-0.01029845777939233
64.38132253996264	-0.010186428005439431
64.48130579769531	-0.010044770512152105
64.58128909561128	-0.00987443221733166
64.68127243365234	-0.009676432591758743
64.78125581004315	-0.009451859260783221
64.88123922459454	-0.009201863460147888
64.98122267725921	-0.008927655344014535
65.08120616799715	-0.008630499230434576
65.18118969676834	-0.008311708768387509
65.28117326352913	-0.007972642015744527
65.38115686823949	-0.007614696445944006
65.48114051085395	-0.007239303985701353
65.58112419132885	-0.0068479259761834305
65.68110790962601	-0.006442048163937873
65.78109166570175	-0.006023175652629642
65.88107545951061	-0.005592827980423909
65.98105929100893	-0.005152534127897494
66.08104316015852	-0.00470382767575496
66.18102706594254	-0.004248241981495423
66.2810110073242	-0.0037873054359846225
66.38099498426527	-0.0033225368539396695
66.48097899672211	-0.0028554409595603074
66.58096304465835	-0.00238750395875198
66.68094712802849	-0.0019201893047442408
66.78093124679799	-0.0014549335560584914
66.88091540091955	-0.0009931424399326335
66.98089959034951	-0.0005361869811820045
67.08088381505513	-0.00008539997013288706
67.18086807498912	0.00035792759308339003
67.28085237011146	0.0007925497157937609
67.3808367003785	0.0012172684938718677
67.48082106574839	0.0016309369788600951
67.58080546618294	0.0020324618701265578
67.68078990163849	0.0024208059403913037
67.78077437207139	0.0027949903346251165
67.88075887744344	0.003154096533993566
67.98074341770734	0.003497268226087267
68.08072799282672	0.003823712845056452
68.1807126027561	0.004132702973345102
68.28069724745365	0.004423577467504085
68.38068192687751	0.004695742390985705
68.48066664098042	0.0049486716792485124
68.58065138972779	0.005181907659026063
68.68063617307416	0.005395061304157245
68.78062099097588	0.005587812235043918
68.8806058433911	0.005759908604757136
68.98059073027616	0.005911166682315714
69.08057565159106	0.006041470296967004
69.18056060729214	0.006150770065693296
69.28054559622433	0.006239082383312002
69.38053061725805	0.006306488280324857
69.48051567035691	0.00635313213083512
69.58050075547908	0.006379220085956056
69.68048587258454	0.00638501840444358
69.7804710216351	0.006370851645132744
69.8804562025889	0.0063371006668522835
69.98044141540777	0.006284200495763662
70.08042666005531	0.006212638085430461
70.18041193648423	0.006122949949804499
70.28039724465816	0.006015719647594679
70.38038258453889	0.0058915751756755735
70.48036795608277	0.0057511863464730275
70.58035335925524	0.0055952619271283435
70.68033879401082	0.005424546864249201
70.7803242603095	0.005239819347688467
70.88030975811671	0.005041887834070996
70.9802952873888	0.004831588049513255
71.08028084808757	0.004609779958393279
71.18026644017118	0.004377344684684357
71.2802520635978	0.004135181418730022
71.38023771833468	0.0038842043716649597
71.48022340344505	0.0036253396684971274
71.58020911787935	0.00335952228399933
71.68019486160483	0.0030876930093383377
71.78018063458876	0.0028107954619044006
71.88016643678566	0.002529773068055597
71.9801522681646	0.0022455662091511205
72.08013812868194	0.0019591093586760933
72.18012401830492	0.0016713282409831238
72.28010993699718	0.0013831371586430189
72.38009588471868	0.0010954363506670058
72.48008186143306	0.0008091094508342167
72.58006786709848	0.0005250210145031603
72.68005390168764	0.00024401416539826892
72.7800399651569	-0.00003309162648617584
72.88002605746988	-0.0003055027028223859
72.98001217858655	-0.0005724532589590099
73.07999832847418	-0.0008332071730394142
73.17998450709274	-0.0010870598869219086
73.2799707144095	-0.0013333399852083637
73.37995694937126	-0.001571410740849003
73.4799432111322	-0.0018006714988425714
73.57992949965592	-0.0020205589493136494
73.67991581490969	-0.0022305482408004006
73.77990215685713	-0.002430153940275455
73.8798885254655	-0.002618930892504677
73.9798749204474	-0.0027964749624592336
74.07986134029852	-0.0029624235352119273
74.17984778498612	-0.0031164560038044803
74.27983425447201	-0.0032582940069119737
74.37982074873617	-0.00338770167657724
74.47980726773676	-0.0035044855637479493
74.5797938114465	-0.003608494597010571
74.67978037982903	-0.003699619808021832
74.7797669728534	-0.003777794005885905
74.87975359049233	-0.0038429912725674114
74.97974023270763	-0.003895226347747772
75.07972689946837	-0.003934553930005184
75.17971359074181	-0.003961067848117496
75.27970030649522	-0.0039749000879962144
75.37968704670311	-0.003976219793595998
75.47967381132366	-0.003965232106056607
75.57966060033141	-0.0039421769324188985
75.67964741368996	-0.003907327649383099
75.77963425136477	-0.0038609896740414576
75.87962111333218	-0.0038034989980267166
75.97960799955217	-0.0037352206353337995
76.07959490999565	-0.0036565470407352485
76.17958184462987	-0.0035678964191826657
76.27956880341844	-0.003469710987827847
76.37955578633773	-0.003362455244909262
76.47954279334772	-0.0032466141512158507
76.5795298244193	-0.0031226912565850222
76.6795168795179	-0.0029912068760990593
76.7795039586108	-0.00285269619762223
76.8794910616707	-0.0027077073399918825
76.9794781886576	-0.0025567994662388156
77.079465339546	-0.0024005408701369404
77.17945251429956	-0.0022395070318036213
77.27943971288187	-0.00207427876324288
77.37942693526747	-0.001905440246645657
77.47941418142182	-0.0017335772160713204
77.57940145131033	-0.0015592750945442782
77.67938874379252	-0.001383117163756037
77.77937605822262	-0.0012056828098952748
77.87936339457156	-0.0010275457458770359
77.97935075281384	-0.0008492723522925936
78.07933813291129	-0.000671419991329166
78.17932553484206	-0.0004945354672970989
78.27931295856979	-0.000319153455208422
78.37930040406718	-0.00014579503553212905
78.47928787130695	0.00002503367934514683
78.57927536024908	0.0001928429169010782
78.67926287087357	0.00035716049153145635
78.77925040314585	0.0005175329704825932
78.879237957035	0.0006735268128736488
78.97922553251192	0.0008247293834393993
79.07921312954386	0.0009707498876827226
79.17920074810536	0.0011112202397195283
79.27918838816004	0.0012457958322128065
79.37917604968425	0.0013741562616375826
79.47916373263979	0.0014960058732497398
79.57915143699938	0.0016110742916140863
79.67913916273574	0.0017191168613130197
79.77912690981611	0.0018199150107576494
79.87911467820959	0.0019132764274489894
79.97910246788524	0.001999035272004908
80.07909027881215	0.00207705225471391
80.17907811096484	0.002147214620699913
80.27906596430694	0.002209436047492658
80.37905383881116	0.002263656475305153
80.47904173444294	0.0023098418674762167
80.57902965117319	0.002347983871161616
80.6790175889746	0.002378099412573498
80.77900554781445	0.0024002301953741324
80.87899352766362	0.0024144422019624794
80.97898152848757	0.0024208250236182303
81.07896955025717	0.002419491229276399
81.17895759294152	0.00241057557467979
81.27894565651332	0.002394234251616473
81.37893374007399	0.002370643997711837
81.47892184281045	0.002340001227076297
81.5789099646936	0.0023025210551124225
81.67889810569432	0.002258436324858775
81.77888626578351	0.0022079965792399445
81.87887444493208	0.0021514669841489835
81.97886264311637	0.0020891272165021817
82.07885086030365	0.002021270389489828
82.17883909646844	0.0019482018660130127
82.27882735158164	0.0018702380986719348
82.37881562561415	0.0017877054720435836
82.4788039185405	0.0017009390773610293
82.57879223032796	0.0016102815365662054
82.67878056095469	0.001516081794955363
82.77876891038613	0.0014186939219133173
82.87875727859682	0.0013184759191795447
82.97874566556129	0.0012157885145489306
83.07873407124862	0.0011109940062662732
83.17872249563152	0.001004455075121882
83.27871093867725	0.0008965336781622161
83.37869940036398	0.000787589896019845
83.47868788066444	0.0006779808971413711
83.57867637954405	0.0005680597658344705
83.67866489698099	0.0004581745806970167
83.7786534329407	0.0003486673289589318
83.87864198740317	0.00023987301212448605
83.97863056030837	0.0001321186515263509
84.07861915003741	0.000025722464646797982
84.17860775657391	-0.00007900703435230945
84.27859637988513	-0.00018177176853031
84.3785850199456	-0.00028228491081237815
84.4785736767335	-0.00038027154222523
84.57856235021973	-0.00047546932503074853
84.67855104038608	-0.0005676291200273208
84.77853974719801	-0.000656515481271441
84.8785284706355	-0.0007419072413201022
84.97851721067127	-0.0008235978670421139
85.07850596727803	-0.0009013959219063027
85.1784947404376	-0.0009751253738576072
85.27848353011723	-0.0010446258785700429
85.37847233629691	-0.0011097530261153653
85.47846115894572	-0.001170378501055046
85.57844999804183	-0.0012263902235822165
85.6784388535616	-0.0012776924233733966
85.7784277254741	-0.0013242056250801595
85.87841661376297	-0.0013658666761879321
85.97840551839545	-0.001402628600898826
86.0783944393479	-0.0014344605094824474
86.1783833765985	-0.0014613474261424913
86.278372329989	-0.0014832900162831749
86.37836129812604	-0.0015003043802758107
86.47835028098416	-0.0015124216695401199
86.57833927854517	-0.0015196877990541105
86.67832829078361	-0.0015221629937178815
86.77831731767583	-0.0015199213896226523
86.87830635920182	-0.0015130505615363707
86.97829541533793	-0.001501650976061329
87.07828448606233	-0.0014858355342793567
87.17827357134956	-0.0014657289133441632
87.27826267118144	-0.0014414670684835356
87.37825178553067	-0.0014131965341060567
87.47824091437724	-0.0013810738192740451
87.57823005770115	-0.001345264779083391
87.67821921547693	-0.0013059438709943768
87.77820838768457	-0.0012632935057368955
87.87819757429679	-0.0012175033369195751
87.97818677529904	-0.0011687695319070458
88.0781759906622	-0.0011172940517327461
88.1781652203681	-0.0010632839366663156
88.27815446439126	-0.0010069505441299834
88.37814372270623	-0.0009485088606685327
88.47813299530208	-0.0008881766952776713
88.57812228214607	-0.0008261740435681278
88.67811158322183	-0.0007627222787680449
88.77810089850573	-0.0006980434992364356
88.8780902279741	-0.000632359805695289
88.97807957160512	-0.0005658925843974493
89.07806892937879	-0.0004988618775339969
89.17805830127327	-0.0004314856786035758
89.27804768726128	-0.0003639793140891838
89.37803708732645	-0.000296554818359083
89.47802650144513	-0.0002294203141454032
89.57801592959731	-0.0001627794618403348
89.6780053717539	-0.00009683086510263563
89.77799482790215	-0.000031767589125189945
89.87798429801296	0.000032223391055346037
89.97797378206815	0.0000949616384703509
90.07796328004588	0.00015627371182522942
90.17795279192433	0.0002159935664635123
90.2779423171869	0.00027396298588680643
90.37793185491864	0.0003300318981185096
90.47792140509773	0.00038405870789439317
90.5779109677078	0.00043591060155131014
90.67790054272336	0.0004854638118470856
90.77789013013353	0.0005326038319003841
90.87787972991282	0.0005772256181969081
90.97786934204487	0.0006192337601066138
