130.60943363985643	-0.04380241237034916
130.96696830885776	-0.04019946621535167
131.32450222210127	-0.036454468970690004
131.68203537941827	-0.03257867208552329
132.039567780565	-0.028584042253724018
132.39709942525087	-0.024487541985399215
132.75463031317076	-0.020314166570076148
133.11216044405455	-0.016093509236761238
133.46968981769805	-0.011852789673433112
133.82721843401532	-0.0076095397146976424
134.1847462930673	-0.003370601381669471
134.54227339510226	0.0008533841033861283
134.8997997405786	0.00504316717896294
135.2573253301839	0.009174753605369713
135.61485016484994	0.013216484015361634
135.97237424575133	0.017136183582893122
136.32989757430778	0.020910746471791038
136.68742015217686	0.024519319220137104
137.04494198123666	0.027962281120993547
137.40246306356994	0.031232056112982833
137.75998340144952	0.03430919515603671
138.1175029973133	0.0371633035164255
138.4750218537406	0.039763702119214296
138.83253997343445	0.042091710886680324
139.19005735920018	0.04414008501151621
139.54757401392635	0.04589882093859372
139.90508994057154	0.04736783490357415
140.262605142153	0.0485371595946175
140.62011962174165	0.04938865288147868
140.97763338245613	0.049924775252460696
141.3351464274615	0.0501429785997699
141.6926587599687	0.050028635219406536
142.05017038324058	0.04957914054410385
142.40768130059314	0.04880618749484795
142.76519151540515	0.04772420122192651
143.12270103111587	0.046345492969267287
143.4802098512214	0.044679365410039446
143.83771797926784	0.04272589903564592
144.19522541883043	0.04047507278643932
144.5527321734976	0.037954916165715565
144.91023824684726	0.03520817948243761
145.2677436424151	0.03227576311349071
145.62524836367493	0.02918438422975705
145.9827524140096	0.025945236625960866
146.34025579670015	0.022569742594143165
146.69775851491613	0.0190922616171492
147.05526057171392	0.015564418732010308
147.41276197004981	0.01204027496830832
147.77026271280556	0.00855615664651078
148.12776280281196	0.005130589880412367
148.48526224288162	0.0017793717109993328
148.84276103584853	-0.0014700419096276341
149.20025918460624	-0.004575914236971163
149.55775669214154	-0.0074943995467060855
149.9152535615658	-0.010188021703964694
150.27274979614413	-0.012621749958629762
150.63024539930439	-0.014758976030181434
150.9877403746509	-0.016565786429715738
151.34523472596402	-0.018020003130563567
151.70272845718364	-0.019112681243157358
152.06022157239067	-0.019835578080497775
152.41771407576744	-0.02017046038339038
152.77520597155535	-0.020095022037600836
153.13269726399403	-0.019599823534722637
153.49018795726806	-0.018694989957796115
153.84767805544334	-0.017401553059730315
154.20516756240795	-0.01574162306372749
154.56265648183035	-0.013733318464977167
154.92014481712022	-0.011393636489064569
155.27763257142396	-0.00874102068715992
155.63511974762378	-0.005800474273554318
155.99260634837265	-0.002608242173306145
156.35009237613212	0.000787288944824614
156.70757783324007	0.00432862691177458
157.0650627219752	0.007958671824684389
157.42254704462766	0.011628519564868772
157.78003080355938	0.015294406712578885
158.13751400123328	0.01890432961377027
158.49499664024597	0.022389070442491932
158.85247872331274	0.02566970230142619
159.20996025323984	0.02867782587912822
159.56744123287626	0.031367368800152416
159.92492166504462	0.03370208204625045
160.28240155247067	0.03563300879394391
160.63988089770373	0.03709492173524898
160.99735970305346	0.038022260056406056
161.35483797052302	0.038376140885940976
161.7123157017677	0.038150413480519035
162.06979289806077	0.03734575790944525
162.4272695602749	0.03592611888817767
162.78474568887987	0.03384998931112712
163.14222128396113	0.031119516290322127
163.4996963452545	0.02776151778675572
163.85717087220655	0.023819364007736613
164.21464486405603	0.019334541670590722
164.57211831994755	0.014322044385009905
164.92959123904166	0.008757196862973902
165.28706362064304	0.0027263938356732144
165.64453546430195	-0.003621611100469957
166.00200676988834	-0.010218830877069679
166.35947753760956	-0.016943416352575964
166.71694776797312	-0.023738186572670728
167.07441746169525	-0.030571288355262266
167.43188661956856	-0.037367266884548056
167.7893552423061	-0.044007153016161676
168.146823330404	-0.05035156604395544
168.5042908840378	-0.056275413376688295
168.86175790302195	-0.06168531464867857
169.21922438684624	-0.06651089203863729
169.57669033477987	-0.07067785011538699
169.9341557460375	-0.0740955652263506
170.29162061996067	-0.076670555775463
170.64908495619602	-0.07833399912203495
171.0065487548236	-0.07905271045703241
171.3640120164232	-0.07881754800937275
171.72147474205667	-0.07761389392971108
172.07893693317465	-0.07540652249466254
172.43639859146333	-0.07215791519553336
172.79385971867305	-0.06786344637255677
173.15132031644134	-0.06257546069537409
173.5087803861661	-0.056387685271240044
173.8662399289301	-0.04939672581383825
174.22369894549956	-0.041672160103848485
174.5811574363952	-0.033262278414977114
174.9386154020067	-0.02422246178530617
175.29607284274425	-0.014649019563059888
175.65352975920086	-0.004685282452253301
176.01098615227102	0.0054991598621788535
176.36844202326165	0.015733137449554745
176.72589737392673	0.025868072373000962
177.08335220646904	0.035780175639131016
177.44080652348384	0.045361801518588984
177.7982603278747	0.05451401725337275
178.15571362275205	0.06312982982404472
178.51316641131598	0.07108510604046163
178.87061869675426	0.07824476341813674
179.22807048214645	0.08447620668961167
179.5855217703911	0.08966963773377197
179.94297256414802	0.09375385294021261
180.30042286580874	0.09669242828874566
180.65787267747828	0.09845624786525646
181.01532200098518	0.09902429973180642
181.37277083790423	0.09837260675806683
181.7302191895942	0.09650242139442718
182.08766705724747	0.0934441550847624
182.4451144419504	0.08926090935743128
182.80256134474712	0.08402291298803212
183.1600077666826	0.07780615761891478
183.51745370886147	0.07071577824422819
183.8748991724583	0.06282116512677799
184.23234415872093	0.054196549633329316
184.58978866894586	0.044943492022407244
184.94723270443092	0.03516303713159759
185.30467626641757	0.02496977877495072
185.66211935602087	0.01449518585791728
186.0195619741662	0.0038875142103934807
186.37700412155073	-0.006701448151190848
186.7344457985996	-0.017130213666484907
187.0918870054752	-0.027274549838287216
187.4493277420961	-0.03702180363134608
187.80676800818037	-0.04627087385695214
188.16420780330418	-0.054932821035183974
188.52164712696458	-0.06292769296418181
188.87908597863998	-0.07018494248766978
189.23652435784106	-0.07663566073890686
189.59396226415265	-0.08221063297576481
189.95139969722686	-0.08684567663331855
190.30883665678766	-0.09048875919260381
190.66627314258994	-0.0931091182935676
191.0237091543745	-0.09470077626483409
191.38114469178163	-0.09527800985545547
191.73857975429837	-0.09486426807279
192.09601434116712	-0.09348487236276867
192.45344845130467	-0.09116795966454262
192.81088208324854	-0.08794825579284295
193.168315235107	-0.08386884433144703
193.5257479045431	-0.07898078751201672
193.88318008878286	-0.07334140187704286
194.24061178465354	-0.06701485502198806
194.5980429886572	-0.06007660720505678
194.95547369706128	-0.0526184181847216
195.31290390600816	-0.044748885239387165
195.6703336116325	-0.036583786136663264
196.02776281018032	-0.028229157277111835
196.3851914981069	-0.019765673600636628
196.74261967215625	-0.011245346412802682
197.10004732940752	-0.0027160397620246872
197.45747446728956	0.00576061592726964
197.81490108357048	0.014089851211897793
198.17232717631532	0.022154439905877565
198.52975274383925	0.029857270602724105
198.8871777846548	0.03713479276116342
199.24460229743545	0.04395246270058729
199.60202628099296	0.05028184129233541
199.95944973429414	0.056076804946119774
200.31687265648998	0.06127639623223274
200.6742950469834	0.06581875308103706
201.0317169054988	0.06966933810703753
201.38913823215944	0.07284659285983337
201.74655902754557	0.07537826639670309
202.10397929273358	0.07726309375060966
202.46139902930645	0.07847817043999965
202.81881823931963	0.07898849563033185
203.17623692524876	0.07878682501269785
203.53365508990828	0.07791381818863263
203.89107273636318	0.0764412950650162
204.24848986785037	0.0744347998015489
204.6059064877095	0.07192950832654837
204.96332259934843	0.0689262395839928
205.32073820623918	0.06541666205221168
205.67815331194788	0.061415585598622244
206.03556792018207	0.056978408100100346
206.39298203486896	0.052192886689721496
206.7503956602186	0.04715222876101882
207.1078088007821	0.04192323184121589
207.46522146148754	0.03653800249839387
207.82263364763685	0.031004201348546638
208.1800453649339	0.02534061310472674
208.5374566193309	0.01958964337400931
208.89486741703104	0.013815286159487081
209.25227776442307	0.008084875636425124
209.60968766780888	0.002448266594598637
209.96709713365271	-0.0030551496331321726
210.32450616807546	-0.00840446847630516
210.6819147774031	-0.013583837143365788
211.03932296739777	-0.018574463239836053
211.39673074420625	-0.023342852922151158
211.7541381131682	-0.027851662844939274
212.1115450803777	-0.03206211868757533
212.46895165066417	-0.035954461383606605
212.82635783033447	-0.03952078915392687
213.18376362363915	-0.04276994698632122
213.54116903731529	-0.045704348185190445
213.89857407503632	-0.04832212128826513
214.25597874379082	-0.050601819840210525
214.61338304680112	-0.05252572780471693
214.97078699032363	-0.054077613172657
215.32819057779534	-0.05525182148255546
215.68559381340947	-0.056058508433102706
216.0429967011928	-0.0565249399877424
216.40039924502662	-0.05667406531400097
216.7578014486562	-0.05652064344794273
217.11520331570273	-0.056080047590046124
217.4726048496982	-0.055343519737540654
217.83000605409052	-0.05430177276589732
218.187406932243	-0.05295722770226974
218.54480748743754	-0.05132272545217216
218.90220772287694	-0.04942748952925746
219.25960764168303	-0.04731302880958393
219.61700724688853	-0.04501888137397868
219.97440654142383	-0.04257330670458937
220.33180552811245	-0.03998829314170831
220.6892042096465	-0.03726260417462207
221.04660258857984	-0.03438990400305512
221.4040006673049	-0.0313800927073418
221.76139844803583	-0.028254761561623116
222.11879593279582	-0.025046105666004886
222.47619312340476	-0.021790686964971464
222.83359002148018	-0.018521198977635017
223.19098662841543	-0.0152578463471895
223.54838294534784	-0.012007259623106574
223.9057789731828	-0.008771378158831642
224.26317471259745	-0.0055532162895147105
224.6205701640488	-0.002363350974929467
224.97796532777238	0.0007814673129179375
225.3353602037987	0.003859210113511554
225.69275479195903	0.006846805399242824
226.05014909188412	0.009725254694102518
226.40754310302327	0.012481691984177225
226.76493682466298	0.015109071111462645
227.1223302559447	0.017606552978748493
227.47972339586522	0.019978624531038453
227.83711624328635	0.022226220687390538
228.1945087969375	0.024341633325134185
228.55190105544034	0.026309204697581336
228.90929301730057	0.02811099788362896
229.26668468092566	0.029738576153476935
229.62407604453347	0.031195954237681404
229.98146710651508	0.03248981805022202
230.33885786504925	0.03361838602531764
230.69624831834517	0.03457212993134754
231.0536384643924	0.03534474892235866
231.4110283014761	0.035938080402265093
231.7684178275831	0.03636040716476555
232.12580704067386	0.03662013740768099
232.4831959388316	0.03672424029343976
232.84058452018644	0.0366618568517354
233.19797278281567	0.0364189592788087
233.5553607247848	0.03599026167300639
233.912748344178	0.03540025970511997
234.27013563965693	0.03467815973074538
234.62752260955767	0.03384377760516883
234.98490925228907	0.03289191103962135
235.34229556641685	0.03180069338132915
235.69968155040306	0.03056095235174681
236.05706720352964	0.029183539141679333
236.4144525244128	0.027693946870510522
236.77183751102393	0.026124742799727495
237.1292221619683	0.024491609673488162
237.48660647681618	0.022793659357146206
237.8439904538359	0.02102376498421828
238.20137409172776	0.019181685437689836
238.558757389128	0.01727579569659343
238.916140344626	0.01532250606336031
239.27352295675973	0.01334358555585182
239.63090522400307	0.01133805985155319
239.9882871447562	0.009316794594898323
240.3456687173507	0.007298593498654953
240.70304994006983	0.0052637512899859655
241.06043081112512	0.0032815004835808456
241.41781132868482	0.0013345491005744
241.77519149087266	-0.0005536123133198066
242.13257129578642	-0.0023629977806709944
242.4899507415089	-0.004135293336521928
242.84732982612377	-0.005877210822177505
243.2047085477293	-0.007556526940340027
243.56208690445783	-0.009138358532319231
243.91946489448992	-0.010602003347430694
244.27684251606252	-0.011940623810112095
244.6342197674926	-0.013157078975316329
244.9915966471758	-0.014254643904034935
245.3489731536015	-0.015230273842515393
245.70634928535355	-0.016070227305427825
246.06372504111914	-0.016765838502085607
246.4211004196809	-0.017316054918018086
246.77847541991696	-0.017727525182517252
247.1358500407987	-0.018004706334854848
247.4932242813793	-0.018150869227134526
247.85059814078386	-0.01816448782943166
248.20797161820656	-0.01802180468917211
248.56534471289024	-0.01769745509455449
248.92271742412822	-0.01722853159392248
249.28008975124203	-0.01661049351674706
249.63746169358137	-0.015848877983272558
249.9948332505155	-0.0149576969310054
250.3522044214301	-0.013947510479847873
250.70957520572392	-0.012832883623649797
251.06694560281085	-0.011622005089898852
251.42431561212697	-0.010320502665253816
251.7816852331316	-0.008936965209375859
252.13905446533045	-0.007473756169167533
252.4964233082801	-0.005940243824499737
252.85379176160723	-0.004361858216068179
253.21115982502306	-0.0027286649945769976
253.56852749834025	-0.0010808682145108687
253.92589478149148	0.0005641285976507161
254.28326167453952	0.002183811649289087
254.640628177689	0.00376648854738785
254.99799429129052	0.005303846213176312
255.35536001584433	0.006779041837113154
255.71272535198796	0.008187484951962382
256.07009030049585	0.009502631222460107
256.4274548622616	0.010706220674494341
256.7848190382756	0.011782387411275663
257.14218282960746	0.012719386251819117
257.4995462373795	0.013501140888915759
257.8569092627404	0.014109310229852963
258.2142719068429	0.014527416600078226
258.5716341708203	0.014743002605708594
258.9289960557676	0.01474935256923691
259.2863575627257	0.014542576777625016
259.64371869267325	0.014117774001241975
260.00107944651427	0.013472537880361157
260.35843982508777	0.012606310902501826
260.7157998291741	0.01152186454409481
